1471988935.625140 5.151545 -24.352537 -0.331640 0.953966 0.096740 
1471988935.643039 5.166757 -24.357759 -0.330017 0.964673 0.096375 
1471988935.658430 5.197053 -24.368092 -0.326531 0.928392 0.117794 
1471988935.681989 5.197053 -24.368092 -0.326531 0.960504 0.098809 
1471988935.693720 5.212366 -24.373270 -0.324887 0.954663 0.098603 
1471988935.708247 5.242840 -24.383545 -0.321637 0.952397 0.091725 
1471988935.724337 5.242840 -24.383545 -0.321637 0.959049 0.087218 
1471988935.742953 5.273327 -24.393583 -0.318123 0.946835 0.122833 
1471988935.756147 5.273327 -24.393583 -0.318123 0.960499 0.103299 
1471988935.774295 5.303923 -24.403635 -0.314856 0.949655 0.094047 
1471988935.793602 5.319235 -24.408615 -0.313252 0.952847 0.096570 
1471988935.810701 5.334242 -24.413488 -0.311544 0.924390 0.109244 
1471988935.825670 5.349572 -24.418404 -0.309851 0.954132 0.101860 
1471988935.841845 5.349572 -24.418404 -0.309851 0.954121 0.102053 
1471988935.857830 5.380363 -24.428179 -0.306585 0.969157 0.090477 
1471988935.877306 5.395343 -24.432959 -0.304722 0.921952 0.112962 
1471988935.891296 5.410191 -24.437630 -0.302807 0.919910 0.114244 
1471988935.907450 5.425450 -24.442383 -0.301150 0.946203 0.094237 
1471988935.923255 5.425450 -24.442383 -0.301150 0.955318 0.097387 
1471988935.941483 5.456274 -24.451900 -0.297864 0.959667 0.095453 
1471988935.961163 5.471622 -24.456587 -0.296185 0.948978 0.103467 
1471988935.974531 5.487008 -24.461233 -0.294392 0.953897 0.108848 
1471988935.992456 5.502228 -24.465796 -0.292792 0.941523 0.091697 
1471988936.008501 5.502228 -24.465796 -0.292792 0.954481 0.087063 
1471988936.024416 5.532862 -24.474981 -0.289421 0.942690 0.108066 
1471988936.042592 5.548086 -24.479452 -0.287693 0.935644 0.108785 
1471988936.058735 5.563062 -24.483841 -0.285798 0.912984 0.114117 
1471988936.073439 5.563062 -24.483841 -0.285798 0.923532 0.109726 
1471988936.100493 5.593537 -24.492714 -0.281979 0.949700 0.126998 
1471988936.112420 5.608822 -24.497120 -0.280672 0.946405 0.077218 
1471988936.125151 5.608822 -24.497120 -0.280672 0.945880 0.102555 
1471988936.145953 5.639648 -24.505850 -0.277315 0.949854 0.104207 
1471988936.159023 5.639648 -24.505850 -0.277315 0.952933 0.102525 
1471988936.190945 5.670724 -24.514505 -0.273985 0.970328 0.088078 
1471988936.197699 5.670724 -24.514505 -0.273985 0.970328 0.088078 
1471988936.208267 5.686383 -24.518925 -0.272497 0.923064 0.112951 
1471988936.229207 5.701548 -24.523132 -0.270646 0.936439 0.156652 
1471988936.242028 5.716981 -24.527430 -0.268407 0.947963 0.066291 
1471988936.266255 5.732320 -24.531698 -0.267251 0.940721 0.089630 
1471988936.282587 5.747837 -24.535929 -0.265766 0.939316 0.082879 
1471988936.295981 5.763167 -24.540094 -0.264305 0.962607 0.096931 
1471988936.312772 5.778797 -24.544321 -0.262679 0.956880 0.096693 
1471988936.329701 5.794365 -24.548506 -0.261037 0.964099 0.093691 
1471988936.344018 5.794365 -24.548506 -0.261037 0.961273 0.113661 
1471988936.366769 5.825623 -24.556822 -0.257564 0.961273 0.113661 
1471988936.383396 5.825623 -24.556822 -0.257564 0.953126 0.085912 
1471988936.397542 5.841150 -24.560909 -0.256130 0.963555 0.095019 
1471988936.409279 5.856767 -24.564978 -0.254453 0.962845 0.110572 
1471988936.427017 5.888081 -24.573103 -0.251087 0.952626 0.076409 
1471988936.441874 5.903602 -24.577089 -0.249726 0.951629 0.102401 
1471988936.462944 5.919171 -24.581053 -0.248114 0.962012 0.093403 
1471988936.478983 5.934835 -24.585018 -0.246533 0.950826 0.101825 
1471988936.493783 5.966052 -24.592857 -0.243199 0.960032 0.096352 
1471988936.508327 5.981740 -24.596752 -0.241603 0.959627 0.095451 
1471988936.523436 5.981740 -24.596752 -0.241603 0.958741 0.098170 
1471988936.541287 6.013134 -24.604462 -0.238362 0.959267 0.095982 
1471988936.563764 6.028837 -24.608278 -0.236736 0.959408 0.096792 
1471988936.576013 6.044515 -24.612064 -0.235196 0.951730 0.086945 
1471988936.591082 6.060224 -24.615829 -0.233419 0.958089 0.105714 
1471988936.608249 6.060224 -24.615829 -0.233419 0.949404 0.101848 
1471988936.624473 6.091569 -24.623238 -0.230017 0.962714 0.097047 
1471988936.644797 6.107154 -24.626904 -0.228407 0.951307 0.093275 
1471988936.657819 6.122887 -24.630556 -0.226788 0.956789 0.100924 
1471988936.673972 6.122887 -24.630556 -0.226788 0.959905 0.099056 
1471988936.692264 6.154431 -24.637804 -0.223414 0.964437 0.106659 
1471988936.707698 6.170102 -24.641375 -0.221870 0.951628 0.080301 
1471988936.728775 6.185917 -24.644947 -0.220365 0.963585 0.087135 
1471988936.741415 6.201590 -24.648443 -0.218498 0.954823 0.113798 
1471988936.759402 6.217401 -24.651945 -0.216904 0.960843 0.086448 
1471988936.774807 6.233162 -24.655424 -0.215227 0.964362 0.101707 
1471988936.792287 6.248753 -24.658813 -0.213623 0.947887 0.098478 
1471988936.811698 6.248753 -24.658813 -0.213623 0.956053 0.102670 
1471988936.834836 6.280366 -24.665651 -0.210363 0.965136 0.090657 
1471988936.840445 6.280366 -24.665651 -0.210363 0.964636 0.079919 
1471988936.863458 6.311780 -24.672331 -0.207028 0.942729 0.114299 
1471988936.875721 6.311780 -24.672331 -0.207028 0.978561 0.091381 
1471988936.914685 6.343338 -24.678947 -0.203798 0.957499 0.092589 
1471988936.916298 6.343338 -24.678947 -0.203798 0.957499 0.092589 
1471988936.926924 6.359172 -24.682222 -0.202239 0.958036 0.095877 
1471988936.945091 6.390924 -24.688690 -0.198966 0.971327 0.100724 
1471988936.959678 6.390924 -24.688690 -0.198966 0.943951 0.094781 
1471988936.981156 6.422511 -24.695042 -0.195654 0.963028 0.089062 
1471988936.995481 6.438425 -24.698200 -0.194139 0.957419 0.093127 
1471988937.010060 6.438425 -24.698200 -0.194139 0.960815 0.111346 
1471988937.023751 6.454263 -24.701305 -0.192327 0.957534 0.101346 
1471988937.043669 6.470063 -24.704372 -0.190684 0.949375 0.082677 
1471988937.061269 6.501610 -24.710424 -0.187619 0.955632 0.096687 
1471988937.077469 6.501610 -24.710424 -0.187619 0.965248 0.106540 
1471988937.096571 6.517614 -24.713482 -0.185885 0.946245 0.087203 
1471988937.108235 6.533296 -24.716410 -0.184496 0.974015 0.100315 
1471988937.123721 6.549326 -24.719395 -0.182813 0.950205 0.105144 
1471988937.143645 6.580791 -24.725220 -0.179389 0.945590 0.101018 
1471988937.155597 6.580791 -24.725220 -0.179389 0.970283 0.066472 
1471988937.175323 6.612596 -24.730949 -0.176539 0.938874 0.109882 
1471988937.190766 6.628563 -24.733793 -0.174834 0.964172 0.103097 
1471988937.206730 6.628563 -24.733793 -0.174834 0.973206 0.110318 
1471988937.227059 6.660213 -24.739382 -0.171725 0.931258 0.070720 
1471988937.241831 6.676069 -24.742138 -0.170156 0.954576 0.090665 
1471988937.257976 6.691998 -24.744867 -0.168485 0.958411 0.105341 
1471988937.272454 6.691998 -24.744867 -0.168485 0.952720 0.098715 
1471988937.291254 6.723837 -24.750257 -0.165269 0.961536 0.092009 
1471988937.310219 6.739970 -24.752956 -0.163709 0.975433 0.099713 
1471988937.323526 6.739970 -24.752956 -0.163709 0.975433 0.099713 
1471988937.343506 6.771529 -24.758144 -0.160271 0.960314 0.102341 
1471988937.357971 6.771529 -24.758144 -0.160271 0.960314 0.102341 
1471988937.377497 6.803469 -24.763285 -0.156932 0.955850 0.092792 
1471988937.398337 6.803469 -24.763285 -0.156932 0.955850 0.092792 
1471988937.416416 6.819456 -24.765814 -0.155430 0.957526 0.093730 
1471988937.427285 6.835418 -24.768320 -0.153877 0.966733 0.104654 
1471988937.442739 6.851462 -24.770782 -0.152092 0.960745 0.113594 
1471988937.466183 6.883166 -24.775635 -0.148619 0.937444 0.088797 
1471988937.474048 6.883166 -24.775635 -0.148619 0.963626 0.083020 
1471988937.495163 6.915173 -24.780418 -0.145646 0.956269 0.090875 
1471988937.513753 6.915173 -24.780418 -0.145646 0.958435 0.113430 
1471988937.530064 6.931171 -24.782753 -0.143741 0.953644 0.092162 
1471988937.543695 6.947136 -24.785061 -0.142055 0.960531 0.097158 
1471988937.561717 6.963147 -24.787352 -0.140415 0.958014 0.095614 
1471988937.579459 6.995124 -24.791842 -0.137087 0.959267 0.103820 
1471988937.597380 7.011152 -24.794054 -0.135325 0.960762 0.109462 
1471988937.607298 7.011152 -24.794054 -0.135325 0.949830 0.077082 
1471988937.628788 7.043056 -24.798388 -0.132270 0.955123 0.095570 
1471988937.643234 7.043056 -24.798388 -0.132270 0.956442 0.110952 
1471988937.660961 7.075015 -24.802605 -0.129015 0.954087 0.088829 
1471988937.674658 7.075015 -24.802605 -0.129015 0.970432 0.096960 
1471988937.698697 7.106962 -24.806732 -0.125599 0.943814 0.110998 
1471988937.712349 7.122677 -24.808701 -0.124105 0.935924 0.088210 
1471988937.725741 7.122677 -24.808701 -0.124105 0.964338 0.081558 
1471988937.744094 7.154837 -24.812706 -0.121213 0.950033 0.088084 
1471988937.756609 7.154837 -24.812706 -0.121213 0.953825 0.124347 
1471988937.783406 7.186724 -24.816551 -0.117769 0.949279 0.090027 
1471988937.791043 7.186724 -24.816551 -0.117769 0.962279 0.081555 
1471988937.808964 7.202808 -24.818459 -0.116234 0.947806 0.088585 
1471988937.826154 7.218842 -24.820337 -0.114764 0.956970 0.111097 
1471988937.840802 7.234848 -24.822178 -0.113066 0.981903 0.118897 
1471988937.861711 7.266686 -24.825760 -0.109891 0.926779 0.067878 
1471988937.874708 7.266686 -24.825760 -0.109891 0.961765 0.097561 
1471988937.890928 7.282783 -24.827534 -0.108257 0.986247 0.080433 
1471988937.912860 7.314764 -24.830997 -0.104503 0.922508 0.147790 
1471988937.926838 7.314764 -24.830997 -0.104503 0.954987 0.080726 
1471988937.947607 7.346950 -24.834332 -0.101481 0.975812 0.094885 
1471988937.957989 7.346950 -24.834332 -0.101481 0.943019 0.100463 
1471988937.979715 7.378877 -24.837576 -0.098198 0.961501 0.098474 
1471988937.994988 7.394943 -24.839165 -0.096480 0.956496 0.098619 
1471988938.009643 7.394943 -24.839165 -0.096480 0.960272 0.097682 
1471988938.031601 7.411038 -24.840725 -0.094842 0.959784 0.098365 
1471988938.044761 7.427130 -24.842257 -0.093196 0.958421 0.098508 
1471988938.060766 7.459330 -24.845242 -0.089810 0.958872 0.100944 
1471988938.076006 7.459330 -24.845242 -0.089810 0.959485 0.098275 
1471988938.095706 7.491546 -24.848120 -0.086468 0.958584 0.097383 
1471988938.111836 7.491546 -24.848120 -0.086468 0.959606 0.098685 
1471988938.127439 7.507648 -24.849516 -0.084817 0.959419 0.098571 
1471988938.155437 7.539851 -24.852230 -0.081525 0.968669 0.087197 
1471988938.159613 7.539851 -24.852230 -0.081525 0.968669 0.087197 
1471988938.178338 7.571857 -24.854828 -0.078301 0.942736 0.103489 
1471988938.195243 7.571857 -24.854828 -0.078301 0.959043 0.096361 
1471988938.209874 7.587963 -24.856092 -0.076681 0.961270 0.124060 
1471988938.226999 7.620058 -24.858522 -0.073456 0.946413 0.071211 
1471988938.242735 7.636178 -24.859709 -0.071807 0.959725 0.098554 
1471988938.257809 7.652351 -24.860876 -0.070273 0.955701 0.095088 
1471988938.272845 7.652351 -24.860876 -0.070273 0.956837 0.101383 
1471988938.293189 7.684571 -24.863104 -0.066844 0.962712 0.106867 
1471988938.309989 7.700660 -24.864180 -0.065190 0.953273 0.091342 
1471988938.329377 7.700660 -24.864180 -0.065190 0.959710 0.092798 
1471988938.346446 7.716793 -24.865240 -0.063630 0.970190 0.087453 
1471988938.358595 7.733000 -24.866274 -0.062081 0.931382 0.096715 
1471988938.377229 7.748730 -24.867262 -0.060451 0.955608 0.097161 
1471988938.394404 7.781044 -24.869202 -0.056926 0.964605 0.119388 
1471988938.409591 7.781044 -24.869202 -0.056926 0.944677 0.082749 
1471988938.428734 7.796951 -24.870094 -0.055568 0.975127 0.075424 
1471988938.443590 7.813241 -24.871006 -0.054221 0.932358 0.109151 
1471988938.462834 7.845275 -24.872728 -0.050711 0.971138 0.116028 
1471988938.474639 7.845275 -24.872728 -0.050711 0.939623 0.076417 
1471988938.496716 7.861056 -24.873541 -0.049376 0.958928 0.101771 
1471988938.513582 7.893429 -24.875118 -0.046145 0.960752 0.098286 
1471988938.526201 7.893429 -24.875118 -0.046145 0.969676 0.110950 
1471988938.545554 7.925628 -24.876581 -0.042954 0.949240 0.085008 
1471988938.557447 7.925628 -24.876581 -0.042954 0.960120 0.099940 
1471988938.577165 7.957931 -24.877943 -0.039639 0.959681 0.098584 
1471988938.594913 7.974095 -24.878590 -0.038021 0.959300 0.094160 
1471988938.608521 7.990241 -24.879202 -0.036315 0.959301 0.105105 
1471988938.625549 8.006381 -24.879787 -0.034648 0.958562 0.100052 
1471988938.641981 8.006381 -24.879787 -0.034648 0.964251 0.098931 
1471988938.657693 8.038633 -24.880886 -0.031384 0.952866 0.092150 
1471988938.676695 8.054785 -24.881395 -0.029813 0.959340 0.090217 
1471988938.693768 8.070930 -24.881872 -0.028048 0.959961 0.108218 
1471988938.708062 8.087049 -24.882326 -0.026546 0.957440 0.089465 
1471988938.726269 8.087049 -24.882326 -0.026546 0.959485 0.098592 
1471988938.741611 8.119411 -24.883171 -0.023236 0.963917 0.099559 
1471988938.761489 8.135469 -24.883526 -0.021608 0.953774 0.097164 
1471988938.775118 8.151626 -24.883877 -0.019956 0.959317 0.098991 
1471988938.790838 8.167776 -24.884201 -0.018298 0.958954 0.099267 
1471988938.806863 8.167776 -24.884201 -0.018298 0.958984 0.099083 
1471988938.824729 8.200083 -24.884769 -0.015045 0.959513 0.094378 
1471988938.845319 8.216265 -24.885017 -0.013351 0.962566 0.104087 
1471988938.857431 8.232347 -24.885227 -0.011889 0.952394 0.090641 
1471988938.873316 8.232347 -24.885227 -0.011889 0.959708 0.095908 
1471988938.892251 8.264631 -24.885582 -0.008444 0.956231 0.115203 
1471988938.907469 8.280689 -24.885725 -0.007024 0.950405 0.081645 
1471988938.923599 8.280689 -24.885725 -0.007024 0.955768 0.098379 
1471988938.944184 8.313026 -24.885923 -0.003771 0.958039 0.102822 
1471988938.959587 8.329191 -24.885983 -0.002076 0.958479 0.101355 
1471988938.977105 8.345415 -24.886028 -0.000476 0.968885 0.097666 
1471988938.991518 8.361386 -24.886040 0.000973 0.953105 0.082680 
1471988939.006193 8.361386 -24.886040 0.000973 0.943326 0.099163 
1471988939.027004 8.393474 -24.885971 0.004241 0.959243 0.108303 
1471988939.046253 8.409604 -24.885920 0.005763 0.960771 0.092803 
1471988939.063693 8.409604 -24.885920 0.005763 0.953539 0.094008 
1471988939.074817 8.425661 -24.885818 0.007335 0.959911 0.098162 
1471988939.094393 8.458014 -24.885561 0.010667 0.962827 0.103557 
1471988939.112301 8.458014 -24.885561 0.010667 0.955837 0.094466 
1471988939.128389 8.474113 -24.885382 0.012221 0.959275 0.098984 
1471988939.147249 8.506419 -24.884962 0.015530 0.958368 0.099277 
1471988939.162536 8.506419 -24.884962 0.015530 0.958363 0.097079 
1471988939.180193 8.522562 -24.884714 0.017171 0.957079 0.093448 
1471988939.195631 8.554856 -24.884134 0.020402 0.963741 0.109229 
1471988939.207831 8.554856 -24.884134 0.020402 0.939063 0.092826 
1471988939.224731 8.570782 -24.883814 0.022106 0.960226 0.099079 
1471988939.245177 8.586947 -24.883459 0.023763 0.968910 0.087315 
1471988939.260445 8.603180 -24.883076 0.025317 0.947773 0.110433 
1471988939.276450 8.619134 -24.882675 0.027160 0.969730 0.108927 
1471988939.297989 8.651263 -24.881771 0.030400 0.942528 0.091713 
1471988939.311020 8.667426 -24.881277 0.032003 0.960228 0.095487 
1471988939.326531 8.667426 -24.881277 0.032003 0.962155 0.104178 
1471988939.343255 8.699759 -24.880222 0.035450 0.941176 0.111662 
1471988939.357664 8.699759 -24.880222 0.035450 0.958353 0.095374 
1471988939.374620 8.732007 -24.879053 0.038555 0.959719 0.087819 
1471988939.391562 8.748117 -24.878431 0.040190 0.952622 0.104889 
1471988939.407248 8.748117 -24.878431 0.040190 0.960779 0.095634 
1471988939.424487 8.780567 -24.877110 0.043625 0.972607 0.111590 
1471988939.439587 8.780567 -24.877110 0.043625 0.922439 0.054477 
1471988939.458195 8.812414 -24.875704 0.046685 0.960805 0.117147 
1471988939.477842 8.828807 -24.874922 0.048317 0.982328 0.097264 
1471988939.491084 8.828807 -24.874922 0.048317 0.918982 0.115289 
1471988939.507228 8.860467 -24.873411 0.051984 0.949748 0.097304 
1471988939.525186 8.860467 -24.873411 0.051984 0.974855 0.071198 
1471988939.540218 8.892885 -24.871674 0.054825 0.948432 0.099902 
1471988939.555767 8.892885 -24.871674 0.054825 0.953689 0.118535 
1471988939.578673 8.925159 -24.869904 0.058512 0.972961 0.104521 
1471988939.591153 8.941295 -24.868986 0.059724 0.957564 0.063255 
1471988939.608920 8.941295 -24.868986 0.059724 0.929732 0.113773 
1471988939.628917 8.973186 -24.867014 0.063369 0.971478 0.097183 
1471988939.642769 8.973186 -24.867014 0.063369 0.944476 0.102389 
1471988939.664392 9.005202 -24.864965 0.066804 0.961019 0.099073 
1471988939.679208 9.005202 -24.864965 0.066804 0.961224 0.089773 
1471988939.697850 9.037378 -24.862791 0.070083 0.954375 0.100931 
1471988939.711003 9.037378 -24.862791 0.070083 0.959888 0.094215 
1471988939.734021 9.053504 -24.861662 0.071677 0.959932 0.111919 
1471988939.742461 9.069713 -24.860502 0.073468 0.959932 0.111919 
1471988939.757536 9.085737 -24.859325 0.074853 0.970156 0.096512 
1471988939.774394 9.101941 -24.858107 0.076467 0.940364 0.081687 
1471988939.795339 9.133966 -24.855640 0.079549 0.955784 0.102331 
1471988939.807819 9.133966 -24.855640 0.079549 0.970178 0.108265 
1471988939.825383 9.150165 -24.854349 0.081266 0.939018 0.085391 
1471988939.841155 9.166101 -24.853046 0.082898 0.962230 0.095450 
1471988939.861083 9.198473 -24.850327 0.085977 0.974041 0.084300 
1471988939.873867 9.198473 -24.850327 0.085977 0.924356 0.127218 
1471988939.892511 9.230206 -24.847593 0.089648 0.951269 0.101679 
1471988939.907207 9.246496 -24.846121 0.091345 0.974178 0.094034 
1471988939.923849 9.246496 -24.846121 0.091345 0.944358 0.095255 
1471988939.941429 9.278455 -24.843195 0.094518 0.962947 0.090527 
1471988939.958697 9.278455 -24.843195 0.094518 0.956593 0.104528 
1471988939.974468 9.310636 -24.840118 0.097920 0.960356 0.097944 
1471988939.994286 9.326771 -24.838531 0.099604 0.959312 0.093078 
1471988940.009034 9.326771 -24.838531 0.099604 0.958840 0.100688 
1471988940.024197 9.358982 -24.835295 0.102882 0.967594 0.091957 
1471988940.044993 9.374913 -24.833637 0.104617 0.951109 0.103251 
1471988940.058008 9.391032 -24.831947 0.106457 0.960379 0.113331 
1471988940.073108 9.391032 -24.831947 0.106457 0.951761 0.067035 
1471988940.092426 9.423004 -24.828495 0.109492 0.954054 0.111022 
1471988940.108176 9.439342 -24.826715 0.111125 0.984874 0.097404 
1471988940.127820 9.454830 -24.824966 0.112807 0.925155 0.098738 
1471988940.141495 9.470990 -24.823132 0.114431 0.970954 0.096976 
1471988940.155659 9.470990 -24.823132 0.114431 0.946596 0.094111 
1471988940.176751 9.503103 -24.819420 0.117657 0.962324 0.095982 
1471988940.191199 9.519291 -24.817514 0.119258 0.974476 0.099717 
1471988940.206494 9.519291 -24.817514 0.119258 0.937927 0.097643 
1471988940.224564 9.551121 -24.813665 0.122545 0.962444 0.092417 
1471988940.241031 9.551121 -24.813665 0.122545 0.958529 0.101736 
1471988940.259923 9.583292 -24.809681 0.125775 0.960214 0.097944 
1471988940.273014 9.583292 -24.809681 0.125775 0.969680 0.110018 
1471988940.291232 9.615233 -24.805611 0.129033 0.944400 0.085803 
1471988940.306797 9.615233 -24.805611 0.129033 0.959600 0.099833 
1471988940.325774 9.647477 -24.801409 0.132257 0.975123 0.099172 
1471988940.345151 9.663151 -24.799330 0.134218 0.925348 0.118452 
1471988940.356519 9.663151 -24.799330 0.134218 0.970139 0.084418 
