1473119571.2320 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0430 -5.7300
1473119571.4005 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0409 -5.7276
1473119571.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0409 -5.7276
1473119571.7302 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0409 -5.7276
1473119571.8987 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0426 -5.7296
1473119572.0663 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0446 -5.7317
1473119572.2318 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0460 -5.7334
1473119572.3981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0469 -5.7344
1473119572.5640 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0476 -5.7351
1473119572.7310 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0480 -5.7356
1473119572.8982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0484 -5.7361
1473119573.0663 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0486 -5.7363
1473119573.2314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0487 -5.7364
1473119573.3979 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0486 -5.7364
1473119573.5653 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0486 -5.7363
1473119573.7341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0485 -5.7362
1473119573.8969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0486 -5.7364
1473119574.0686 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0488 -5.7365
1473119574.2327 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0489 -5.7367
1473119574.3974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0490 -5.7368
1473119574.5660 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0492 -5.7370
1473119574.7303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0493 -5.7371
1473119574.8991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0494 -5.7373
1473119575.0649 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0496 -5.7374
1473119575.2341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0497 -5.7376
1473119575.3979 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0498 -5.7377
1473119575.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0500 -5.7379
1473119575.7319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0501 -5.7380
1473119575.8971 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0503 -5.7382
1473119576.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0505 -5.7384
1473119576.2303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0506 -5.7386
1473119576.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0508 -5.7388
1473119576.5671 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0509 -5.7390
1473119576.7305 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0511 -5.7391
1473119576.9001 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0513 -5.7394
1473119577.0663 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0514 -5.7395
1473119577.2312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0516 -5.7397
1473119577.3977 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0517 -5.7399
1473119577.5638 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0519 -5.7401
1473119577.7313 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0520 -5.7402
1473119577.8998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0522 -5.7404
1473119578.0648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0524 -5.7406
1473119578.2305 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0526 -5.7408
1473119578.4007 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0527 -5.7410
1473119578.5641 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0528 -5.7412
1473119578.7334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0530 -5.7413
1473119578.8974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0532 -5.7415
1473119579.0651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0533 -5.7417
1473119579.2304 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0535 -5.7419
1473119579.4000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0536 -5.7421
1473119579.5654 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0538 -5.7422
1473119579.7319 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0539 -5.7424
1473119579.8995 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0541 -5.7426
1473119580.0656 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0543 -5.7428
1473119580.2306 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0544 -5.7430
1473119580.4007 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0546 -5.7431
1473119580.5638 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0547 -5.7433
1473119580.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0549 -5.7435
1473119580.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0551 -5.7437
1473119581.0658 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0552 -5.7438
1473119581.2346 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0554 -5.7440
1473119581.3977 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0555 -5.7442
1473119581.5662 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0557 -5.7444
1473119581.7337 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0558 -5.7445
1473119581.8986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0560 -5.7447
1473119582.0671 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0561 -5.7449
1473119582.2330 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0563 -5.7451
1473119582.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0564 -5.7452
1473119582.5644 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0566 -5.7454
1473119582.7329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0567 -5.7456
1473119582.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0569 -5.7458
1473119583.0650 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0571 -5.7459
1473119583.2315 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0572 -5.7461
1473119583.3973 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0574 -5.7463
1473119583.5681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0575 -5.7464
1473119583.7308 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0576 -5.7466
1473119583.8974 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0578 -5.7468
1473119584.0651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0580 -5.7470
1473119584.2343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0581 -5.7472
1473119584.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0583 -5.7473
1473119584.5668 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0584 -5.7475
1473119584.7309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0585 -5.7476
1473119584.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0587 -5.7478
1473119585.0681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0589 -5.7480
1473119585.2314 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0590 -5.7482
1473119585.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0592 -5.7483
1473119585.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0593 -5.7485
1473119585.7341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0594 -5.7486
1473119585.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0596 -5.7488
1473119586.0654 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0598 -5.7490
1473119586.2324 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0599 -5.7492
1473119586.4016 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0601 -5.7493
1473119586.5676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0602 -5.7495
1473119586.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0603 -5.7496
1473119586.9004 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0605 -5.7498
1473119587.0670 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0606 -5.7500
1473119587.2330 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0608 -5.7502
1473119587.3981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0609 -5.7503
1473119587.5667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0611 -5.7505
1473119587.7326 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0612 -5.7506
1473119587.8994 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0613 -5.7508
1473119588.0665 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0615 -5.7510
1473119588.2317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0616 -5.7511
1473119588.3992 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0618 -5.7513
1473119588.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0619 -5.7514
1473119588.7301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0620 -5.7516
1473119588.8981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0622 -5.7517
1473119589.0656 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0623 -5.7519
1473119589.2341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0624 -5.7521
1473119589.3971 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0626 -5.7522
1473119589.5666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0627 -5.7523
1473119589.7335 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0628 -5.7525
1473119589.9015 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0630 -5.7527
1473119590.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0631 -5.7528
1473119590.2328 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0632 -5.7530
1473119590.3982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0634 -5.7531
1473119590.5685 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0635 -5.7532
1473119590.7332 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0636 -5.7534
1473119590.8983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0637 -5.7535
1473119591.0675 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0639 -5.7537
1473119591.2326 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0640 -5.7538
1473119591.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0641 -5.7540
1473119591.5677 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0642 -5.7541
1473119591.7311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0644 -5.7542
1473119591.8980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0645 -5.7544
1473119592.0703 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0646 -5.7545
1473119592.2322 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0648 -5.7547
1473119592.3975 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0649 -5.7548
1473119592.5664 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0650 -5.7549
1473119592.7308 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0651 -5.7551
1473119592.8989 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0652 -5.7552
1473119593.0647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0654 -5.7554
1473119593.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0655 -5.7555
1473119593.3976 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0656 -5.7556
1473119593.5637 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0657 -5.7558
1473119593.7329 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0658 -5.7559
1473119593.9000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0659 -5.7560
1473119594.0641 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0661 -5.7562
1473119594.2312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0662 -5.7563
1473119594.4012 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0663 -5.7564
1473119594.5638 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0664 -5.7565
1473119594.7302 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0665 -5.7567
1473119594.9005 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0666 -5.7568
1473119595.0686 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0667 -5.7569
1473119595.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0669 -5.7571
1473119595.3998 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0670 -5.7572
1473119595.5657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0671 -5.7573
1473119595.7317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0672 -5.7574
1473119595.8987 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0673 -5.7576
1473119596.0676 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0674 -5.7577
1473119596.2334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0675 -5.7578
1473119596.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0676 -5.7579
1473119596.5636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0677 -5.7581
1473119596.7348 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0678 -5.7582
1473119596.9013 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0680 -5.7583
1473119597.0636 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0681 -5.7584
1473119597.2344 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0682 -5.7585
1473119597.3996 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0683 -5.7587
1473119597.5637 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0684 -5.7588
1473119597.7301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0684 -5.7589
1473119597.8981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0686 -5.7590
1473119598.0637 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0687 -5.7591
1473119598.2301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0688 -5.7593
1473119598.4017 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0689 -5.7594
1473119598.5637 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0690 -5.7595
1473119598.7319 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0691 -5.7596
1473119598.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0692 -5.7597
1473119599.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0693 -5.7598
1473119599.2301 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0694 -5.7599
1473119599.3972 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0695 -5.7600
1473119599.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0696 -5.7601
1473119599.7338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0696 -5.7602
1473119599.8987 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0698 -5.7604
1473119600.0666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0699 -5.7605
1473119600.2303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0700 -5.7606
1473119600.4006 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0700 -5.7607
1473119600.5637 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0701 -5.7608
1473119600.7302 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0702 -5.7609
1473119600.8968 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0703 -5.7610
1473119601.0656 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0704 -5.7611
1473119601.2338 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0705 -5.7612
1473119601.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0706 -5.7613
1473119601.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0707 -5.7614
1473119601.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0708 -5.7615
1473119601.8974 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0709 -5.7616
1473119602.0666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0710 -5.7617
1473119602.2339 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0711 -5.7618
1473119602.4003 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0711 -5.7619
1473119602.5649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0712 -5.7620
1473119602.7303 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0713 -5.7621
1473119602.8995 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0714 -5.7622
1473119603.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0715 -5.7623
1473119603.2317 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0716 -5.7624
1473119603.3989 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0716 -5.7625
1473119603.5639 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0717 -5.7626
1473119603.7341 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0718 -5.7627
1473119603.8977 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0719 -5.7628
1473119604.0641 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0720 -5.7629
1473119604.2348 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0721 -5.7630
1473119604.3985 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0722 -5.7631
1473119604.5666 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0722 -5.7632
1473119604.7312 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0723 -5.7633
1473119604.8975 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0724 -5.7634
1473119605.0642 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0725 -5.7634
1473119605.2336 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0726 -5.7635
1473119605.3984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0726 -5.7636
1473119605.5649 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0727 -5.7637
1473119605.7331 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0728 -5.7638
1473119605.8980 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0729 -5.7639
1473119606.0648 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0729 -5.7640
1473119606.2323 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0730 -5.7641
1473119606.3973 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0731 -5.7642
1473119606.5667 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0732 -5.7642
1473119606.7332 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0732 -5.7643
1473119606.8988 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0733 -5.7644
1473119607.0681 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0734 -5.7645
1473119607.2319 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0735 -5.7646
1473119607.3988 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0735 -5.7646
1473119607.5657 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0736 -5.7647
1473119607.7340 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0736 -5.7648
1473119607.9019 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0737 -5.7649
1473119608.0643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0738 -5.7650
1473119608.2347 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0739 -5.7651
1473119608.3975 0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0740 -5.7651
1473119608.5672 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0740 -5.7652
1473119608.7316 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0741 -5.7653
1473119608.9007 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0742 -5.7654
1473119609.0653 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0742 -5.7654
1473119609.2306 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0743 -5.7655
1473119609.4029 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0744 -5.7656
1473119609.5647 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0744 -5.7657
1473119609.7316 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0745 -5.7657
1473119609.9009 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0746 -5.7658
1473119610.0646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0746 -5.7659
1473119610.2306 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0747 -5.7660
1473119610.3981 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0747 -5.7660
1473119610.5673 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0748 -5.7661
1473119610.7306 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0749 -5.7662
1473119610.8992 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0749 -5.7662
1473119611.0677 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0750 -5.7663
1473119611.2307 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0751 -5.7664
1473119611.3985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0751 -5.7664
1473119611.5645 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0752 -5.7665
1473119611.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0752 -5.7666
1473119611.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0753 -5.7667
1473119612.0687 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0753 -5.7667
1473119612.2307 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0754 -5.7668
1473119612.4004 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0755 -5.7669
1473119612.5642 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0755 -5.7669
1473119612.7343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0756 -5.7670
1473119612.8999 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0756 -5.7670
1473119613.0670 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0757 -5.7671
1473119613.2334 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0757 -5.7672
1473119613.3969 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0758 -5.7672
1473119613.5644 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0758 -5.7673
1473119613.7343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0759 -5.7673
1473119613.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0760 -5.7674
1473119614.0678 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0760 -5.7675
1473119614.2351 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0761 -5.7675
1473119614.3968 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0761 -5.7676
1473119614.5643 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0761 -5.7676
1473119614.7327 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0762 -5.7677
1473119614.8982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0762 -5.7677
1473119615.0645 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0763 -5.7678
1473119615.2327 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0763 -5.7679
1473119615.3982 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0764 -5.7679
1473119615.5677 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0764 -5.7679
1473119615.7318 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0765 -5.7680
1473119615.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0765 -5.7680
1473119616.0668 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0766 -5.7681
1473119616.2308 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0766 -5.7682
1473119616.4009 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0766 -5.7682
1473119616.5651 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0767 -5.7682
1473119616.7309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0768 -5.7683
1473119616.8984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0768 -5.7684
1473119617.0673 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0768 -5.7684
1473119617.2343 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0769 -5.7685
1473119617.4000 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0769 -5.7685
1473119617.5644 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0770 -5.7686
1473119617.7309 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0770 -5.7686
1473119617.8985 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0771 -5.7687
1473119618.0664 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0771 -5.7687
1473119618.2311 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0771 -5.7687
1473119618.3975 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0772 -5.7688
1473119618.5644 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0772 -5.7688
1473119618.7310 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0771 -5.7687
1473119618.8991 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0773 -5.7689
1473119619.0645 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0771 -5.7688
1473119619.2310 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0774 -5.7690
1473119619.3986 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0773 -5.7690
1473119619.5655 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0779 -5.7696
1473119619.7354 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0785 -5.7703
1473119619.8989 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0792 -5.7711
1473119620.0682 0.0000 -0.0000 -1.5708 0.0000 0.0000 5.0798 -5.7717
1473119620.2345 0.0000 -0.0000 -1.5708 0.0000 -0.0000 5.0804 -5.7725
1473119620.3990 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0809 -5.7731
1473119620.5646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0815 -5.7737
1473119620.7338 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0820 -5.7743
1473119620.9003 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0827 -5.7751
1473119621.0646 -0.0000 0.0000 -1.5708 0.0000 -0.0000 5.0833 -5.7757
